753.001816521944	1097.82940127117	847.564567053631
928.760718052173	995.309757712691	137.866556922963
1046.16216792476	646.563777521223	-646.563777520039
1097.82940127114	137.866556919352	-1080.51597580157
1080.51597580154	-404.937007953305	-928.760718053151
995.309757712845	-847.564567052698	-273.558875882868
847.564567053455	-1080.51597580151	529.929041512405
646.563777522325	-1046.16216792513	1046.16216792428
404.937007954409	-753.001816523539	995.309757714783
137.866556920704	-273.558875881281	404.937007953990
-137.866556920159	273.558875880216	-404.937007950596
-404.937007952038	753.001816519820	-995.309757710674
-646.563777521881	1046.16216792479	-1046.16216792479
-847.564567053105	1080.51597580171	-529.929041513850
-995.309757712185	847.564567054674	273.558875877395
-1080.51597580163	404.937007952467	928.760718052268
-1097.82940127111	-137.866556920247	1080.51597580188
-1046.16216792493	-646.563777520334	646.563777524610
-928.760718051931	-995.309757713075	-137.866556921327
-753.001816521615	-1097.82940127111	-847.564567052580
-529.929041512491	-928.760718052956	-1097.82940127129
-273.558875880663	-529.929041510661	-753.001816520757
8.84712830741096e-11	1.76942566148219e-10	-2.73591866662833e-09
273.558875880834	529.929041510971	753.001816518227
529.929041511770	928.760718052074	1097.82940127095
753.001816521744	1097.82940127113	847.564567054792
928.760718052026	995.309757712924	137.866556924770
1046.16216792437	646.563777523285	-646.563777520184
1097.82940127106	137.866556921881	-1080.51597580123
1080.51597580178	-404.937007950935	-928.760718054127
995.309757712962	-847.564567052349	-273.558875884632
847.564567053630	-1080.51597580140	529.929041510808
646.563777522547	-1046.16216792530	1046.16216792372
404.937007953734	-753.001816522479	995.309757713855
137.866556920976	-273.558875881811	404.937007953824
-137.866556919887	273.558875879685	-404.937007950763
-404.937007952713	753.001816520880	-995.309757711602
-646.563777521659	1046.16216792462	-1046.16216792536
-847.564567052930	1080.51597580182	-529.929041515446
-995.309757712495	847.564567053748	273.558875879506
-1080.51597580157	404.937007952976	928.760718051291
-1097.82940127113	-137.866556919703	1080.51597580222
-1046.16216792471	-646.563777521509	646.563777522847
-928.760718052078	-995.309757712842	-137.866556919519
-753.001816521815	-1097.82940127114	-847.564567051419
-529.929041511855	-928.760718052177	-1097.82940127128
-273.558875880928	-529.929041511140	-753.001816522085
-1.85357092489341e-10	-3.70714184978683e-10	-2.55695962136847e-09
273.558875881538	529.929041512244	753.001816519816
529.929041511530	928.760718051780	1097.82940127108
753.001816520815	1097.82940127097	847.564567054678
928.760718051879	995.309757713157	137.866556922608
1046.16216792459	646.563777522109	-646.563777520328
1097.82940127105	137.866556922424	-1080.51597580089
1080.51597580164	-404.937007952286	-928.760718052959
995.309757712653	-847.564567053275	-273.558875882521
847.564567053804	-1080.51597580130	529.929041509212
646.563777521959	-1046.16216792485	1046.16216792440
404.937007953058	-753.001816521420	995.309757712927
137.866556921247	-273.558875882342	404.937007955518
-137.866556920608	273.558875881093	-404.937007950929
-404.937007953389	753.001816521939	-995.309757712530
-646.563777521438	1046.16216792445	-1046.16216792530
-847.564567053393	1080.51597580154	-529.929041513536
-995.309757712804	847.564567052822	273.558875881617
-1080.51597580152	404.937007953485	928.760718051387
-1097.82940127109	-137.866556921145	1080.51597580182
-1046.16216792448	-646.563777522685	646.563777522702
-928.760718052225	-995.309757712609	-137.866556917712
-753.001816521285	-1097.82940127105	-847.564567052808
-529.929041511218	-928.760718051399	-1097.82940127114
-273.558875881193	-529.929041511620	-753.001816523413
-1.45962964000301e-09	-2.91925928000603e-09	-4.37888892000904e-09
273.558875881273	529.929041511764	753.001816521405
529.929041511290	928.760718051487	1097.82940127097
753.001816520615	1097.82940127094	847.564567055840
928.760718052269	995.309757712539	137.866556920445
1046.16216792451	646.563777522552	-646.563777520473
1097.82940127103	137.866556922967	-1080.51597580093
1080.51597580151	-404.937007953638	-928.760718051791
995.309757712769	-847.564567052926	-273.558875882348
847.564567053979	-1080.51597580120	529.929041509369
646.563777521371	-1046.16216792440	1046.16216792445
404.937007953313	-753.001816521819	995.309757713703
137.866556921519	-273.558875882872	404.937007957212
-137.866556921329	273.558875882501	-404.937007952956
-404.937007953134	753.001816521540	-995.309757711754
-646.563777521216	1046.16216792428	-1046.16216792587
-847.564567053219	1080.51597580165	-529.929041513379
-995.309757712687	847.564567053171	273.558875879853
-1080.51597580147	404.937007953994	928.760718050411
-1097.82940127110	-137.866556920602	1080.51597580216
-1046.16216792457	-646.563777522242	646.563777522557
-928.760718052371	-995.309757712375	-137.866556917889
-753.001816522214	-1097.82940127121	-847.564567051647
-529.929041512335	-928.760718052764	-1097.82940127113
-273.558875882427	-529.929041513854	-753.001816524741
-7.33013843616243e-10	-1.46602768723249e-09	-2.19904153084873e-09
273.558875881007	529.929041511284	753.001816520077
529.929041511050	928.760718051193	1097.82940127086
753.001816521145	1097.82940127103	847.564567054450
928.760718052122	995.309757712772	137.866556922253
1046.16216792443	646.563777522995	-646.563777518999
1097.82940127107	137.866556921526	-1080.51597580133
1080.51597580156	-404.937007953128	-928.760718052768
995.309757712886	-847.564567052577	-273.558875884112
847.564567053516	-1080.51597580147	529.929041509525
646.563777521593	-1046.16216792457	1046.16216792451
404.937007953567	-753.001816522218	995.309757713627
137.866556920798	-273.558875881464	404.937007955185
-137.866556921057	273.558875881970	-404.937007953122
-404.937007952880	753.001816521140	-995.309757710978
-646.563777521804	1046.16216792473	-1046.16216792519
-847.564567053682	1080.51597580137	-529.929041513223
-995.309757712571	847.564567053520	273.558875878088
-1080.51597580161	404.937007952643	928.760718051579
-1097.82940127112	-137.866556920058	1080.51597580175
-1046.16216792496	-646.563777520180	646.563777524031
-928.760718052518	-995.309757712142	-137.866556918067
-753.001816521684	-1097.82940127112	-847.564567053036
-529.929041512575	-928.760718053058	-1097.82940127125
-273.558875881723	-529.929041512580	-753.001816523152
-6.39804722947331e-12	-1.27960944589466e-11	-1.91941416884199e-11
273.558875880742	529.929041510804	753.001816520207
529.929041511687	928.760718051972	1097.82940127099
753.001816521675	1097.82940127112	847.564567053061
928.760718051975	995.309757713005	137.866556924060
1046.16216792465	646.563777521819	-646.563777520763
1097.82940127112	137.866556920084	-1080.51597580137
1080.51597580161	-404.937007952619	-928.760718053744
995.309757712576	-847.564567053503	-273.558875882001
847.564567053052	-1080.51597580174	529.929041511436
646.563777521814	-1046.16216792474	1046.16216792394
404.937007952892	-753.001816521159	995.309757713550
137.866556920077	-273.558875880057	404.937007953158
-137.866556920786	273.558875881440	-404.937007951429
-404.937007952625	753.001816520741	-995.309757711054
-646.563777522392	1046.16216792518	-1046.16216792452
-847.564567052870	1080.51597580185	-529.929041513066
-995.309757712028	847.564567055144	273.558875878261
-1080.51597580156	404.937007953152	928.760718051675
-1097.82940127114	-137.866556919515	1080.51597580209
-1046.16216792505	-646.563777519737	646.563777525505
-928.760718052129	-995.309757712761	-137.866556920230
-753.001816521884	-1097.82940127116	-847.564567051875
-529.929041512815	-928.760718053351	-1097.82940127136
-273.558875881020	-529.929041511307	-753.001816521563
-2.80226422792924e-10	-5.60452845585849e-10	-1.84112344032899e-09
273.558875880477	529.929041510325	753.001816518879
529.929041511447	928.760718051678	1097.82940127088
753.001816521475	1097.82940127108	847.564567054222
928.760718051829	995.309757713238	137.866556923883
1046.16216792457	646.563777522263	-646.563777519289
1097.82940127110	137.866556920627	-1080.51597580140
1080.51597580166	-404.937007952110	-928.760718053648
995.309757712693	-847.564567053154	-273.558875883766
847.564567053227	-1080.51597580164	529.929041509839
646.563777522036	-1046.16216792491	1046.16216792338
404.937007953146	-753.001816521558	995.309757713474
137.866556920349	-273.558875880587	404.937007954852
-137.866556920514	273.558875880909	-404.937007949735
-404.937007952371	753.001816520342	-995.309757711983
-646.563777521361	1046.16216792439	-1046.16216792508
-847.564567052695	1080.51597580195	-529.929041514662
-995.309757712338	847.564567054218	273.558875878435
-1080.51597580151	404.937007953661	928.760718051771
-1097.82940127115	-137.866556918972	1080.51597580206
-1046.16216792482	-646.563777520913	646.563777523742
-928.760718052276	-995.309757712528	-137.866556920407
-753.001816522083	-1097.82940127119	-847.564567051989
-529.929041512178	-928.760718052573	-1097.82940127122
-273.558875881285	-529.929041511787	-753.001816522891
-5.54054798356375e-10	-1.10810959671275e-09	-3.66305273896957e-09
273.558875881181	529.929041511598	753.001816520468
529.929041512084	928.760718052457	1097.82940127102
753.001816521276	1097.82940127105	847.564567055383
928.760718052218	995.309757712619	137.866556921720
1046.16216792479	646.563777521087	-646.563777521052
1097.82940127108	137.866556921170	-1080.51597580106
1080.51597580153	-404.937007953461	-928.760718053552
995.309757712383	-847.564567054081	-273.558875881654
847.564567053402	-1080.51597580154	529.929041509996
646.563777521448	-1046.16216792446	1046.16216792405
404.937007953401	-753.001816521958	995.309757712546
137.866556921613	-273.558875883056	404.937007954686
-137.866556920242	273.558875880379	-404.937007951761
-404.937007953046	753.001816521401	-995.309757712059
-646.563777521139	1046.16216792422	-1046.16216792564
-847.564567053158	1080.51597580168	-529.929041512752
-995.309757712647	847.564567053292	273.558875880546
-1080.51597580145	404.937007954171	928.760718050795
-1097.82940127111	-137.866556920413	1080.51597580165
-1046.16216792460	-646.563777522088	646.563777521978
-928.760718052422	-995.309757712295	-137.866556918600
-753.001816521554	-1097.82940127110	-847.564567052103
-529.929041511541	-928.760718051794	-1097.82940127109
-273.558875881550	-529.929041512267	-753.001816522761
-8.27883173919826e-10	-1.65576634783965e-09	-3.48409369370970e-09
273.558875881884	529.929041512871	753.001816522057
529.929041511844	928.760718052164	1097.82940127103
753.001816521076	1097.82940127102	847.564567056545
928.760718052607	995.309757712001	137.866556921543
1046.16216792471	646.563777521530	-646.563777519578
1097.82940127107	137.866556921714	-1080.51597580072
1080.51597580158	-404.937007952952	-928.760718052384
995.309757712926	-847.564567052456	-273.558875883419
847.564567054214	-1080.51597580106	529.929041508399
646.563777521669	-1046.16216792463	1046.16216792473
404.937007953656	-753.001816522357	995.309757713322
137.866556921885	-273.558875883586	404.937007956380
-137.866556920963	273.558875881786	-404.937007953788
-404.937007952792	753.001816521002	-995.309757712135
-646.563777520918	1046.16216792406	-1046.16216792559
-847.564567052984	1080.51597580178	-529.929041514349
-995.309757712530	847.564567053641	273.558875878781
-1080.51597580140	404.937007954680	928.760718049818
-1097.82940127113	-137.866556919870	1080.51597580199
-1046.16216792468	-646.563777521645	646.563777523452
-928.760718052569	-995.309757712061	-137.866556916792
-753.001816521753	-1097.82940127113	-847.564567052217
-529.929041511781	-928.760718052087	-1097.82940127120
-273.558875881815	-529.929041512746	-753.001816524089
-1.01267377533056e-10	-2.02534755066112e-10	-3.30513464844983e-09
273.558875881619	529.929041512391	753.001816520729
529.929041511604	928.760718051870	1097.82940127091
753.001816521606	1097.82940127111	847.564567055155
928.760718052460	995.309757712234	137.866556921365
1046.16216792431	646.563777523592	-646.563777519723
1097.82940127105	137.866556922257	-1080.51597580113
1080.51597580163	-404.937007952443	-928.760718053360
995.309757713043	-847.564567052107	-273.558875885184
847.564567053751	-1080.51597580133	529.929041510309
646.563777521891	-1046.16216792480	1046.16216792416
404.937007953910	-753.001816522756	995.309757714097
137.866556921164	-273.558875882179	404.937007954353
-137.866556920691	273.558875881256	-404.937007952094
-404.937007952537	753.001816520603	-995.309757711359
-646.563777521506	1046.16216792450	-1046.16216792553
-847.564567053447	1080.51597580151	-529.929041512438
-995.309757712414	847.564567053990	273.558875878955
-1080.51597580154	404.937007953329	928.760718050986
-1097.82940127108	-137.866556921312	1080.51597580158
-1046.16216792477	-646.563777521202	646.563777523307
-928.760718052180	-995.309757712680	-137.866556918955
